time,ax,ay,az,atotal
73.18468904495239,-0.99,0.51,2.12,2.39
73.1946861743927,-0.6,0.64,2.36,2.51
73.2051739692688,0.23,0.33,1.72,1.76
73.21528792381287,0.76,0.12,0.92,1.19
73.24490189552307,0.98,0.21,0.63,1.18
73.24753403663635,0.82,0.46,0.38,1.01
73.24919390678406,0.2,0.59,0.25,0.67
73.2601010799408,-0.6,0.65,0.34,0.94
73.26480984687805,-1.12,0.7,0.44,1.39
73.27533984184265,-1.36,0.74,0.29,1.57
73.28524398803711,-1.54,0.71,-0.23,1.71
73.2956280708313,-1.7,0.69,-0.47,1.89
73.30596804618835,-1.04,0.51,-0.66,1.33
73.31630206108093,-0.56,0.4,-0.65,0.94
73.34536385536194,-0.82,0.46,-0.39,1.01
73.34822916984558,-1.32,0.29,-0.04,1.35
73.35039210319519,-1.19,0.09,0.37,1.24
73.35960507392883,-0.88,0.06,0.71,1.13
73.3656919002533,-0.69,0.28,0.81,1.1
73.3759548664093,-0.57,0.63,0.62,1.05
73.38592600822449,-0.95,0.85,0.47,1.35
73.39636301994324,-1.87,0.88,0.19,2.07
73.40639185905457,-2.73,0.71,-0.1,2.82
73.41677212715149,-3.32,0.79,-0.4,3.43
73.44660687446594,-3.39,1.32,-0.51,3.67
73.44948601722717,-3.17,1.97,-0.23,3.73
73.45142102241516,-3.47,2.47,0.11,4.26
73.45838499069214,-3.88,2.69,0.21,4.72
73.46608805656433,-3.78,2.8,0.45,4.72
73.47668814659119,-3.71,2.94,0.61,4.77
73.48669099807739,-4.02,3.18,1.07,5.23
73.4965341091156,-4.92,3.68,1.6,6.34
73.5068290233612,-6.19,4.31,2.23,7.86
73.51713705062866,-7.47,4.76,2.49,9.2
73.5477089881897,-8.59,5.63,2.06,10.47
73.55045104026794,-10.24,6.79,1.91,12.43
73.55254197120667,-12.34,7.19,2.07,14.43
73.55867314338684,-14.57,7.28,2.07,16.41
73.5663549900055,-15.43,7.65,2.27,17.37
73.57782506942749,-13.74,8.64,2.17,16.37
73.58718514442444,-8.97,10.44,2.07,13.91
73.59720706939697,-1.78,12.52,0.89,12.67
73.60715103149414,3.64,11.82,1.64,12.47
73.61783003807068,-0.39,10.19,6.25,11.96
73.64846205711365,-8.12,8.04,6.77,13.28
73.65085816383362,-11.49,4.57,5.66,13.59
73.6525330543518,-12.13,1.59,4.92,13.18
73.65736603736877,-10.64,0.38,4.48,11.55
73.66704297065735,-7.08,0.78,5.26,8.85
73.67785501480103,-1.55,2.92,0.94,3.43
73.68755197525024,7.95,1.84,-5.59,9.89
73.69774103164673,11.76,-1.38,-1.9,11.99
73.70778584480286,2.14,-0.55,1.84,2.87
73.71850299835205,-4.33,-1.65,4.3,6.32
73.74865102767944,-7.17,-5.16,5.5,10.4
73.7507598400116,-8.95,-7.64,4.61,12.63
73.75232005119324,-9.84,-7.86,1.98,12.74
73.75814890861511,-8.53,-5.89,0.3,10.37
73.76768398284912,-6.28,-4.35,0.11,7.64
73.77812314033508,-4.95,-3.77,0.48,6.24
73.78871989250183,-4.52,-3.49,0.88,5.77
73.7985360622406,-4.24,-3.6,1.33,5.71
73.80861306190491,-3.95,-4.11,1.65,5.93
73.81914591789246,-3.94,-4.16,1.75,5.99
73.84950089454651,-4.0,-3.48,1.31,5.46
73.85213112831116,-3.68,-2.58,0.44,4.51
73.8538191318512,-3.0,-1.52,-0.16,3.36
73.85844111442566,-1.87,-0.68,-0.09,1.99
73.87417006492615,-0.78,-0.07,0.23,0.81
73.87860894203186,0.11,0.48,0.14,0.51
73.89028096199036,0.94,1.3,-0.44,1.66
73.89887499809265,1.92,2.56,-1.3,3.45
73.9094169139862,3.27,4.12,-2.35,5.76
73.91972303390503,4.91,5.31,-2.98,7.82
73.94962096214294,6.12,5.65,-3.0,8.85
73.95145106315613,6.49,5.76,-2.4,9.0
73.95313715934753,6.35,6.87,-1.92,9.55
73.95891308784485,6.29,8.25,-1.94,10.55
73.9689359664917,6.98,9.38,-1.0,11.73
73.97956204414368,9.55,9.68,0.7,13.61
73.98949217796326,12.5,9.99,2.86,16.25
73.99974513053894,13.64,7.74,3.01,15.96
74.00964283943176,13.66,4.82,-0.23,14.48
74.02056503295898,14.85,3.43,-1.26,15.29
74.05182003974915,16.43,3.32,-0.34,16.76
74.05401706695557,16.75,3.84,-2.51,17.36
74.05565905570984,16.24,2.74,-3.57,16.85
74.05902791023254,16.95,2.86,-4.98,17.89
74.0693051815033,13.05,3.16,-7.0,15.14
74.08079504966736,-2.72,3.54,-9.06,10.1
74.08991599082947,-17.77,16.72,-7.46,25.51
74.10071206092834,-14.0,20.71,-2.83,25.15
74.11014699935913,5.78,6.92,3.21,9.57
74.12091207504272,13.19,3.79,7.62,15.69
74.14803290367126,19.43,-1.03,0.0,19.45
74.15013718605042,20.69,-3.94,-5.33,21.72
74.15187191963196,6.5,-0.97,1.68,6.78
74.15974402427673,-0.86,-2.75,7.56,8.09
74.17006206512451,-2.59,-2.61,0.67,3.73
74.18066811561584,-0.28,0.14,-6.21,6.21
74.19053196907043,4.26,2.35,-3.17,5.8
74.20107197761536,6.95,2.41,-2.35,7.72
74.21073794364929,6.46,0.82,-2.08,6.83
74.22124886512756,3.16,-0.79,0.51,3.29
74.25115513801575,-0.25,-0.73,1.72,1.88
74.25337100028992,-1.66,0.21,2.54,3.04
74.25497508049011,-1.15,0.54,2.77,3.04
74.2602469921112,-0.11,0.47,1.63,1.69
74.27389001846313,0.98,0.25,0.68,1.21
74.28063988685608,1.46,0.28,0.06,1.48
74.29102802276611,1.04,0.47,0.15,1.15
74.30184507369995,-0.2,0.7,0.34,0.8
74.31137704849243,-1.26,0.78,0.61,1.6
74.32203698158264,-1.62,0.57,0.75,1.87
74.35054397583008,-1.55,0.49,0.2,1.63
74.35249495506287,-1.31,0.88,0.0,1.57
74.35416388511658,-1.57,0.59,0.39,1.72
74.36127018928528,-1.77,0.39,-0.24,1.82
74.37455201148987,-1.06,0.3,-0.36,1.15
74.38156390190125,-1.09,0.15,-0.13,1.1
74.391841173172,-0.96,-0.07,0.04,0.96
74.40248894691467,-0.49,-0.24,0.13,0.56
74.41194987297058,-0.43,0.43,0.32,0.68
74.42268490791321,-0.86,1.49,0.29,1.74
74.4518449306488,-1.5,1.37,0.12,2.03
74.45378994941711,-1.79,0.77,-0.28,1.96
74.45521306991577,-1.65,0.86,-0.42,1.9
74.46176314353943,-1.86,1.05,-0.61,2.22
74.4750280380249,-2.42,1.07,-0.86,2.78
74.4822609424591,-2.75,1.22,-0.87,3.13
74.49253702163696,-2.99,1.49,-0.62,3.39
74.50258088111877,-3.23,1.68,-0.14,3.64
74.51255011558533,-3.46,1.85,0.33,3.93
74.5234968662262,-3.55,2.1,0.6,4.16
74.55419611930847,-3.69,2.19,0.61,4.33
74.55714797973633,-3.76,2.21,0.64,4.4
74.55922818183899,-4.1,2.46,1.21,4.93
74.56232190132141,-5.17,2.91,2.05,6.27
74.57241606712341,-6.58,3.41,2.58,7.84
74.58291697502136,-7.47,3.99,2.4,8.8
74.59319710731506,-8.18,4.97,2.07,9.79
74.60358905792236,-9.5,6.15,1.97,11.48
74.61384701728821,-12.28,7.54,2.24,14.58
74.62347388267517,-15.15,8.67,2.47,17.62
74.65126705169678,-14.56,9.32,2.78,17.5
74.65330600738525,-11.64,10.19,1.97,15.59
74.65499496459961,-5.96,12.27,0.65,13.65
74.66390013694763,0.31,12.93,-0.22,12.93
74.67434096336365,-0.43,12.16,3.96,12.79
74.68334102630615,-7.7,10.21,6.47,14.33
74.69364809989929,-11.15,7.0,5.35,14.21
74.70441889762878,-11.69,3.76,4.54,13.09
74.71378302574158,-10.82,1.78,4.57,11.87
74.72418713569641,-7.77,1.11,4.75,9.17
74.75447010993958,-3.34,3.05,4.41,6.31
74.75704216957092,4.23,2.58,-1.45,5.16
74.75890517234802,8.93,-1.03,-1.6,9.13
74.76327705383301,1.33,-1.24,1.93,2.65
74.77382802963257,-5.9,-1.9,3.64,7.18
74.78417801856995,-8.7,-4.76,4.6,10.93
74.79407405853271,-9.99,-7.2,3.35,12.76
74.80496406555176,-9.97,-6.95,0.39,12.15
74.814297914505,-7.75,-4.77,-1.58,9.23
74.82463598251343,-5.73,-3.42,-1.54,6.84
74.85457015037537,-4.8,-3.16,-0.78,5.79
74.85768294334412,-4.21,-3.51,-0.21,5.48
74.85971713066101,-3.64,-4.02,-0.21,5.42
74.86413216590881,-3.14,-4.24,-0.25,5.28
74.87423801422119,-2.95,-4.04,-0.19,5.0
74.88484001159668,-3.04,-3.44,-0.34,4.6
74.89491105079651,-2.89,-2.6,-0.53,3.92
74.90500807762146,-2.5,-1.78,-0.56,3.11
74.91574501991272,-1.98,-1.18,-0.42,2.34
74.92579388618469,-1.37,-0.78,-0.05,1.57
74.95541000366211,-0.89,-0.21,0.15,0.92
74.95756006240845,-0.2,1.14,-0.37,1.21
74.95917105674744,1.25,3.14,-1.52,3.7
74.978276014328,3.33,5.49,-2.42,6.86
74.98072409629822,5.45,6.96,-2.64,9.22
74.98994994163513,7.03,7.41,-2.36,10.48
74.995187997818,8.09,7.62,-2.03,11.29
75.00713992118835,8.6,8.02,-2.0,11.92
75.0158269405365,8.93,8.56,-1.23,12.43
75.02572512626648,10.08,9.1,0.4,13.58
75.05560517311096,12.12,9.97,2.2,15.84
75.05772995948792,12.71,8.69,3.21,15.72
75.05936598777771,11.87,5.76,1.03,13.23
75.07732892036438,12.92,3.99,-2.14,13.69
75.07904696464539,16.55,2.8,-1.61,16.86
75.09470009803772,18.43,3.15,-1.04,18.72
75.09787917137146,17.21,3.76,-1.12,17.65
75.1073100566864,18.07,2.23,-2.72,18.4
75.11662983894348,18.79,4.31,-3.8,19.64
75.12635588645935,9.56,5.79,-7.89,13.68
75.15463519096375,-9.97,11.18,-4.08,15.52
75.15674901008606,-24.51,19.03,-1.06,31.04
75.15837693214417,-10.11,11.53,0.18,15.33
75.1659619808197,11.48,2.07,7.49,13.86
75.1761839389801,19.4,-0.49,0.73,19.41
75.18664717674255,26.18,-4.28,-6.93,27.41
75.19656705856323,15.04,-2.04,-1.67,15.26
75.20684790611267,4.78,-2.42,3.91,6.63
75.21680307388306,0.23,-1.52,1.4,2.07
75.2272880077362,-2.84,0.84,-1.6,3.36
75.25704097747803,-0.61,2.25,-1.12,2.58
75.25979399681091,4.06,1.91,-1.33,4.67
75.26143097877502,5.55,0.79,-2.08,5.97
75.27854800224304,3.54,-0.44,-0.23,3.57
75.28100514411926,0.79,-0.36,1.39,1.63
75.29076600074768,-0.57,0.53,1.55,1.73
75.2970769405365,-0.48,0.77,1.77,1.98
75.3074209690094,-0.11,0.7,1.3,1.48
75.31741690635681,0.09,0.42,1.07,1.15
75.32761597633362,0.16,0.26,0.93,0.97
75.35743308067322,0.07,0.41,0.89,0.98
75.3595540523529,-0.47,0.48,0.76,1.01
75.36119294166565,-1.16,0.45,0.44,1.31
75.37811303138733,-1.53,0.42,0.15,1.59
75.38053107261658,-1.56,0.48,-0.22,1.64
75.39143395423889,-1.25,0.45,0.23,1.34
75.39801597595215,-1.46,0.15,0.23,1.48
75.40820598602295,-1.62,0.43,0.28,1.69
75.4186499118805,-1.01,0.15,0.48,1.12
75.42906212806702,-0.63,-0.09,0.25,0.68
75.45880103111267,-0.18,-0.3,0.24,0.42
75.46148419380188,0.3,-0.12,0.27,0.42
75.46294713020325,0.24,0.92,0.03,0.95
75.47879600524902,-0.48,1.49,-0.23,1.58
75.48139500617981,-1.24,1.07,-0.18,1.64
75.49069905281067,-1.54,0.54,-0.24,1.64
75.49785900115967,-1.54,0.52,-0.51,1.7
75.5085940361023,-1.67,0.81,-0.58,1.94
75.51884913444519,-1.98,1.04,-0.59,2.31
75.52951502799988,-2.51,1.16,-0.5,2.8
75.5583188533783,-3.08,1.39,-0.17,3.38
75.56047701835632,-3.59,1.74,0.22,3.99
75.56216406822205,-3.82,2.06,0.46,4.36
75.58125901222229,-3.66,2.21,0.61,4.31
75.58517503738403,-3.65,2.3,0.43,4.33
75.59160494804382,-3.64,2.68,0.65,4.56
75.59868311882019,-3.95,3.08,0.99,5.1
75.60899615287781,-4.98,3.42,1.36,6.19
75.6191771030426,-5.84,3.79,1.96,7.23
75.62974500656128,-6.79,4.18,2.1,8.24
75.65836787223816,-8.0,4.99,2.0,9.63
75.66061806678772,-9.25,5.66,1.97,11.02
75.66225409507751,-10.92,5.96,2.07,12.61
75.67943096160889,-13.15,6.98,2.76,15.14
75.68183493614197,-14.91,8.46,3.16,17.43
75.69166398048401,-12.85,9.79,3.4,16.5
75.69947004318237,-8.09,11.41,2.24,14.16
75.71041107177734,-1.42,12.29,0.18,12.37
75.72024202346802,1.97,11.98,2.48,12.39
75.7307140827179,-3.99,10.59,7.53,13.59
75.75820088386536,-11.13,7.99,6.68,15.24
75.76107907295227,-12.96,4.8,4.86,14.64
75.76276302337646,-13.13,2.32,4.69,14.13
75.77926993370056,-11.0,1.22,5.07,12.17
75.78124785423279,-7.27,2.43,6.17,9.84
75.79193496704102,-1.7,4.82,3.09,5.97
75.80014896392822,6.99,2.5,-2.43,7.81
75.81043004989624,10.96,-0.82,0.22,10.99
75.82089686393738,2.58,-0.95,2.96,4.03
75.83108115196228,-4.43,-2.05,4.01,6.31
75.85919404029846,-7.11,-4.96,4.07,9.57
75.8613109588623,-9.37,-6.89,1.7,11.75
75.86295700073242,-11.51,-5.92,-0.91,12.97
75.87984800338745,-10.69,-3.53,-1.53,11.36
75.88223814964294,-6.83,-2.7,-0.37,7.35
75.892343044281,-4.64,-2.75,0.38,5.4
75.90092396736145,-3.28,-3.29,0.34,4.65
75.91098093986511,-2.41,-4.04,0.16,4.7
75.92132592201233,-2.44,-4.56,0.25,5.17
75.93162703514099,-2.76,-4.67,0.24,5.42
75.96119999885559,-2.88,-4.4,-0.02,5.25
75.96401000022888,-2.87,-3.68,-0.41,4.68
75.96594905853271,-2.66,-2.83,-0.66,3.93
75.97793006896973,-2.25,-2.19,-0.38,3.16
75.98115086555481,-1.77,-1.56,0.16,2.36
75.99187302589417,-1.47,-0.75,0.61,1.75
76.00142502784729,-1.09,0.63,0.53,1.36
76.01169514656067,-0.01,2.49,0.03,2.49
76.02223896980286,1.74,4.94,-0.33,5.24
76.0321409702301,3.57,6.73,-0.38,7.62
76.0612120628357,4.92,7.83,0.04,9.24
76.06404614448547,6.05,9.04,0.92,10.91
76.06640315055847,7.52,9.83,1.42,12.45
76.07663893699646,9.09,10.56,1.8,14.04
76.08201599121094,10.28,11.22,2.39,15.4
76.09316205978394,10.54,10.39,3.31,15.16
76.1020438671112,9.94,7.23,2.39,12.52
76.11292815208435,10.26,4.38,-1.69,11.28
76.12215900421143,13.07,2.83,-2.94,13.69
76.13282895088196,17.67,3.54,-3.48,18.35
76.16240501403809,20.25,4.02,-4.6,21.15
76.1650140285492,22.28,2.36,-5.36,23.03
76.16672110557556,23.37,4.13,-5.93,24.46
76.17971014976501,17.51,6.62,-10.59,21.5
76.18236708641052,-1.72,13.64,-8.8,16.32
76.19338488578796,-17.58,26.82,0.0,32.06
76.20307803153992,-8.56,17.16,3.01,19.41
76.21339201927185,9.71,1.72,10.33,14.28
76.22336196899414,18.08,-4.86,0.77,18.73
76.23374700546265,19.21,-3.76,-9.48,21.74
76.26347088813782,7.83,-2.05,1.39,8.21
76.2663049697876,4.87,-4.3,6.13,8.93
76.2679431438446,3.28,-2.56,-1.82,4.54
76.27706408500671,1.69,1.17,-5.45,5.82
76.28284811973572,4.12,2.66,-1.37,5.09
76.2931501865387,6.25,1.9,-1.5,6.7
76.30327010154724,5.27,0.91,-2.72,5.99
76.31355690956116,2.59,-0.26,-0.53,2.65
76.32424807548523,0.23,-0.76,2.31,2.44
76.3338930606842,-1.25,-0.17,3.04,3.29
76.36408305168152,-1.18,0.53,2.36,2.69
76.36680817604065,0.08,0.53,1.48,1.57
76.36856698989868,1.02,0.37,0.52,1.2
76.3772361278534,1.2,0.33,0.1,1.24
76.38355898857117,0.66,0.48,0.18,0.83
76.39403200149536,-0.35,0.69,0.41,0.87
76.40409588813782,-1.46,0.73,0.79,1.81
76.41406607627869,-1.93,0.58,0.61,2.1
76.42475390434265,-1.84,0.56,0.17,1.93
76.43454384803772,-1.44,0.67,0.0,1.58
76.46461200714111,-1.25,0.42,-0.35,1.36
76.46737504005432,-1.31,0.23,-0.62,1.46
76.46940112113953,-0.46,0.11,-0.32,0.57
76.47654509544373,-0.85,-0.11,0.18,0.87
76.48387789726257,-1.08,-0.09,0.47,1.18
76.4945240020752,-0.69,0.27,0.75,1.05
76.50521492958069,-0.6,1.01,0.72,1.37
76.51473116874695,-1.02,1.22,0.35,1.62
76.52500796318054,-1.45,0.8,0.06,1.65
76.53543496131897,-1.76,0.59,-0.06,1.85
76.56732702255249,-2.03,0.8,-0.15,2.18
76.56935906410217,-2.26,1.06,-0.11,2.49
76.57089018821716,-2.71,1.32,-0.08,3.01
76.57720112800598,-3.03,1.49,0.0,3.37
76.5847098827362,-3.22,1.5,0.05,3.55
76.59469819068909,-3.34,1.75,-0.02,3.77
76.60522699356079,-3.31,2.07,0.16,3.9
76.61543297767639,-3.43,2.26,0.37,4.12
76.62520384788513,-3.77,2.42,0.5,4.5
76.63574504852295,-3.95,2.52,0.62,4.72
76.6653368473053,-4.3,2.67,0.92,5.14
76.66737914085388,-5.1,3.17,1.45,6.17
76.6690239906311,-6.31,3.47,1.99,7.47
76.67654800415039,-7.82,3.81,1.9,8.9
76.68523812294006,-8.92,4.59,1.17,10.09
76.69570803642273,-9.68,5.83,0.89,11.33
76.70593094825745,-11.72,7.49,1.25,13.96
76.7159469127655,-14.25,8.66,1.87,16.77
76.72589087486267,-13.71,8.78,2.66,16.49
76.73671793937683,-10.36,9.76,2.22,14.4
76.76894688606262,-4.75,11.71,1.47,12.72
76.77147102355957,-0.1,12.52,3.0,12.87
76.7731249332428,0.18,12.65,5.08,13.63
76.77598905563354,-5.47,11.61,6.97,14.6
76.79172205924988,-9.82,8.62,6.03,14.39
76.79597806930542,-10.68,4.63,5.85,13.02
76.80799198150635,-10.26,1.59,5.76,11.87
76.81642413139343,-8.83,0.54,5.57,10.45
76.82668709754944,-6.04,2.42,6.56,9.23
76.83668208122253,-0.06,3.47,3.55,4.96
76.86589312553406,7.57,0.14,-2.3,7.91
76.86849188804626,8.47,-1.69,-0.08,8.63
76.87031197547913,-0.96,-1.39,2.61,3.1
76.87673115730286,-6.24,-2.77,3.72,7.77
76.88612604141235,-8.04,-5.07,4.39,10.46
76.89691996574402,-8.76,-6.67,2.52,11.29
76.90723490715027,-7.69,-6.46,-1.15,10.1
76.91717600822449,-6.16,-4.46,-2.84,8.11
76.92741990089417,-5.16,-3.25,-1.66,6.32
76.93777012825012,-4.32,-3.31,0.06,5.44
76.96870803833008,-3.18,-3.71,0.58,4.92
76.97155594825745,-2.09,-4.19,-0.03,4.68
76.97320818901062,-1.69,-4.57,-0.42,4.89
76.97698998451233,-2.29,-4.54,-0.11,5.08
76.99221110343933,-3.02,-4.08,0.27,5.08
76.99749112129211,-3.51,-3.35,0.44,4.87
77.00858902931213,-3.65,-2.39,0.55,4.39
77.01789593696594,-3.32,-1.31,0.86,3.67
77.02834796905518,-2.49,-0.65,1.78,3.12
77.03903198242188,-1.29,-0.27,2.44,2.77
77.06894087791443,-0.16,0.36,2.08,2.11
77.07085394859314,0.88,1.65,0.93,2.08
77.07244205474854,2.0,3.34,-0.25,3.9
77.0774610042572,3.42,4.94,-1.17,6.12
77.09182596206665,5.12,6.06,-1.7,8.11
77.09781384468079,6.59,6.5,-1.52,9.38
77.10853099822998,7.13,6.93,-0.57,9.95
77.11831498146057,6.77,7.73,-0.13,10.27
77.12895512580872,6.27,8.57,0.08,10.61
77.13932919502258,6.68,8.94,1.06,11.21
77.16913390159607,8.39,8.97,2.47,12.52
77.17190504074097,9.85,8.92,2.79,13.57
77.17357206344604,10.79,7.22,1.11,13.03
77.17794799804688,12.77,5.38,-2.01,14.0
77.19278001785278,15.74,3.57,-3.12,16.43
77.1983630657196,16.99,2.12,-1.42,17.18
77.20863699913025,15.61,2.67,-1.82,15.94
77.21893191337585,14.22,2.91,-4.28,15.13
77.22884392738342,15.54,2.06,-6.86,17.11
77.23978590965271,15.91,4.03,-7.72,18.13
77.27071785926819,10.22,5.52,-13.48,17.79
77.27404713630676,-5.59,11.51,-10.18,16.35
77.27651810646057,-17.74,21.39,0.24,27.79
77.27916693687439,-8.98,13.86,0.09,16.51
77.28897309303284,6.28,2.93,3.35,7.69
77.2992651462555,9.67,1.12,7.44,12.25
77.30909609794617,13.62,-5.55,6.2,15.96
77.31971597671509,13.33,-7.03,5.07,15.9
77.32942700386047,8.42,-2.67,2.99,9.32
77.34047603607178,3.57,-0.95,-0.36,3.71
77.36711287498474,1.16,1.48,-6.18,6.45
77.3691771030426,1.86,2.75,-4.81,5.84
77.37070488929749,4.36,2.05,-1.11,4.94
77.37935614585876,7.38,0.37,-2.06,7.67
77.39010405540466,7.49,-0.52,-2.86,8.03
77.39981007575989,3.24,-0.45,-0.88,3.38
77.40994191169739,-0.96,0.0,1.56,1.83
77.4201340675354,-2.39,0.53,2.65,3.6
77.4307210445404,-1.4,0.54,2.81,3.18
77.44077396392822,0.35,0.24,1.71,1.76
77.47090101242065,1.71,-0.1,0.73,1.86
77.47309398651123,2.29,-0.24,0.35,2.32
77.47477507591248,1.75,-0.08,0.43,1.8
77.47987914085388,0.25,0.27,0.76,0.84
77.48996996879578,-1.28,0.44,0.97,1.66
77.50083518028259,-1.82,0.5,0.9,2.09
77.51041102409363,-1.85,0.46,1.0,2.15
77.52082800865173,-1.75,0.25,0.67,1.89
77.53086400032043,-1.38,-0.05,-0.07,1.38
77.54147791862488,-1.06,-0.19,-0.86,1.37
77.57211899757385,-0.58,-0.11,-1.13,1.27
77.57427096366882,-0.49,-0.11,-1.12,1.22
77.57649803161621,-0.66,-0.12,-0.59,0.89
77.58022809028625,-0.69,-0.34,0.19,0.79
77.59066200256348,-0.5,0.13,0.76,0.91
77.60099387168884,-0.48,1.02,0.88,1.43
77.61098217964172,-0.88,1.15,0.74,1.62
77.62170600891113,-1.1,0.8,0.45,1.43
77.63120102882385,-1.06,0.66,0.12,1.25
77.6418468952179,-1.2,0.71,-0.27,1.42
77.67068791389465,-1.5,0.67,-0.6,1.74
77.67261910438538,-1.76,0.58,-0.67,1.97
77.67428612709045,-1.81,0.65,-0.27,1.94
77.68110013008118,-1.99,0.96,0.5,2.26
77.69115710258484,-2.57,1.41,1.15,3.14
77.7021119594574,-2.92,1.85,1.51,3.77
77.71183705329895,-2.93,2.04,1.58,3.9
77.72228407859802,-2.62,1.97,1.04,3.43
77.73243594169617,-2.02,1.91,0.46,2.81
77.74269318580627,-1.73,2.22,0.32,2.83
77.77333307266235,-2.29,2.74,0.81,3.66
77.77606987953186,-3.46,3.2,1.64,4.99
77.77773308753967,-4.58,3.83,1.98,6.29
77.79609084129333,-5.28,4.42,2.0,7.17
77.79851508140564,-5.67,4.96,1.6,7.7
77.80996298789978,-6.18,5.8,1.32,8.57
77.81287503242493,-8.03,6.57,1.39,10.46
77.82535099983215,-11.23,6.94,1.62,13.3
77.83242392539978,-13.59,7.59,1.63,15.65
77.84258103370667,-14.26,8.53,1.66,16.69
77.87115597724915,-13.89,8.81,1.53,16.51
77.87320899963379,-12.03,8.79,2.02,15.03
77.87487292289734,-7.29,10.45,2.01,12.89
77.88227915763855,-0.75,11.73,3.21,12.18
77.89294505119324,3.17,10.47,3.6,11.51
77.90290188789368,-0.27,8.78,4.53,9.88
77.9131920337677,-6.15,5.9,4.3,9.54
77.92321610450745,-9.5,3.57,4.36,11.04
77.93303608894348,-10.08,1.29,4.73,11.2
77.9436571598053,-8.18,0.21,5.3,9.74
77.97586798667908,-4.43,1.27,6.18,7.7
77.97792601585388,2.88,2.1,0.35,3.58
77.9795401096344,9.97,-1.04,-0.95,10.06
77.99600195884705,5.9,-2.62,1.92,6.73
77.9982578754425,-3.44,-2.04,3.29,5.17
78.00915098190308,-7.47,-4.08,3.24,9.1
78.01334118843079,-9.58,-6.01,1.6,11.42
78.02593207359314,-9.91,-6.06,-0.42,11.62
78.03358507156372,-7.73,-4.72,-1.19,9.13
78.04423499107361,-5.65,-3.66,-0.73,6.77
78.07376313209534,-4.78,-3.38,-0.14,5.85
78.07590699195862,-4.06,-3.7,0.19,5.49
78.07754302024841,-3.19,-4.23,0.22,5.3
78.09539699554443,-2.68,-4.48,0.06,5.22
78.0971109867096,-2.62,-4.29,-0.19,5.03
78.10946202278137,-2.99,-3.62,-0.43,4.71
78.11396384239197,-3.76,-2.6,-0.4,4.58
78.12594699859619,-4.09,-1.55,0.1,4.37
78.13438105583191,-3.48,-0.68,0.87,3.65
78.14560604095459,-2.51,0.2,1.44,2.9
78.1740300655365,-1.68,0.89,1.43,2.37
78.17659115791321,-0.69,1.3,0.88,1.71
78.17820811271667,0.46,1.86,-0.1,1.91
78.19679093360901,1.52,2.64,-1.2,3.27
78.19915699958801,2.33,3.39,-1.9,4.53
78.21038603782654,2.7,3.84,-2.02,5.11
78.21485590934753,2.86,4.21,-1.78,5.39
78.22604489326477,3.05,4.83,-1.44,5.89
78.23488211631775,3.23,5.68,-1.36,6.67
78.24538111686707,3.22,6.54,-1.5,7.44
78.2756941318512,2.92,7.23,-1.37,7.91
78.27862596511841,2.61,7.54,-0.74,8.01
78.28028416633606,2.54,7.04,-0.05,7.48
78.29650807380676,2.65,6.11,0.32,6.66
78.29894399642944,3.19,6.0,0.17,6.79
78.30950093269348,4.27,5.69,1.46,7.26
78.31509804725647,4.94,4.75,2.77,7.39
78.32608389854431,4.74,3.89,1.6,6.33
78.33545994758606,4.74,3.39,-0.21,5.83
78.3461000919342,5.91,2.4,-0.39,6.39
78.37443614006042,7.24,1.17,-0.33,7.34
78.37702202796936,7.97,0.39,-1.22,8.07
78.37864995002747,8.54,-0.06,-2.62,8.93
78.3972430229187,9.14,-0.54,-3.65,9.85
78.39979910850525,9.57,-1.22,-4.04,10.45
78.40999698638916,9.78,-1.95,-4.26,10.84
78.41604685783386,10.05,-2.34,-4.59,11.29
78.42607712745667,10.66,-2.46,-4.98,12.02
78.43678593635559,11.26,-2.45,-5.48,12.76
78.44657802581787,11.28,-2.39,-5.9,12.95
78.47668814659119,11.16,-2.32,-6.37,13.05
78.47914600372314,11.34,-0.8,-6.83,13.26
78.48074197769165,7.01,7.56,-1.6,10.43
78.49704813957214,-2.61,9.55,2.28,10.15
78.49941086769104,-22.88,17.32,5.18,29.16
78.50995802879333,-26.47,35.45,-7.15,44.81
78.51655411720276,0.2,5.23,-1.96,5.58
78.52673101425171,6.21,-4.15,-1.08,7.54
78.53698086738586,5.88,2.79,0.03,6.5
78.54708313941956,7.81,5.85,10.2,14.11
78.57768201828003,11.56,7.61,24.33,27.99
78.57989501953125,15.53,1.65,11.91,19.64
78.58138108253479,19.32,-1.5,-3.53,19.69
78.59754204750061,7.89,-4.59,0.72,9.15
78.59933400154114,-2.38,-1.17,-2.84,3.88
78.60878896713257,-1.59,0.59,-13.39,13.49
78.61703610420227,3.3,1.74,-10.79,11.41
78.62714099884033,7.8,2.48,-3.53,8.91
78.63726305961609,8.91,1.33,-2.79,9.43
78.6477689743042,5.54,-0.65,-0.4,5.59
78.67545008659363,0.41,-1.54,2.92,3.32
78.67746186256409,-3.26,-0.92,4.5,5.63
78.67896699905396,-3.01,0.27,2.69,4.04
78.69711303710938,-0.08,0.47,0.1,0.48
78.69878506660461,1.09,0.43,-1.31,1.75
78.70954394340515,1.02,0.43,-1.26,1.67
78.71753597259521,1.47,0.15,-0.17,1.48
78.72784900665283,1.9,-0.2,1.05,2.18
78.7380211353302,0.96,-0.53,1.79,2.09
