time,ax,ay,az,atotal
85.52806901931763,-4.64,-3.26,0.87,5.73
85.52964615821838,-4.92,-2.75,0.51,5.65
85.53079509735107,-4.72,-2.04,0.31,5.15
85.54839515686035,-4.11,-1.42,0.47,4.37
85.55013418197632,-3.35,-1.0,0.73,3.57
85.56072902679443,-2.83,-0.41,0.67,2.93
85.56667900085449,-2.76,0.47,0.42,2.83
85.57722902297974,-2.44,1.47,0.15,2.85
85.58712816238403,-1.44,2.38,-0.1,2.78
85.59729433059692,-0.19,3.24,-0.46,3.27
85.62992715835571,0.8,3.99,-0.7,4.12
85.63145112991333,1.41,4.7,-0.7,4.95
85.6324872970581,1.76,5.79,-0.46,6.06
85.64697122573853,2.36,6.93,-0.4,7.33
85.64818906784058,3.57,7.86,-0.03,8.63
85.66434621810913,5.69,8.09,0.8,9.92
85.66772818565369,8.46,7.99,1.19,11.69
85.67782211303711,10.61,7.72,0.49,13.13
85.68809819221497,11.34,6.67,-0.93,13.18
85.69840121269226,11.3,4.98,-2.25,12.55
85.7306821346283,12.65,3.54,-4.28,13.81
85.73230409622192,15.86,2.85,-5.52,17.03
85.73347806930542,16.91,2.95,-3.6,17.53
85.74597501754761,16.57,2.42,-3.06,17.02
85.74725103378296,14.71,3.86,-3.34,15.57
85.76113414764404,11.6,4.58,-2.36,12.69
85.76777029037476,3.2,1.15,-6.5,7.33
85.77813911437988,-11.19,5.85,5.21,13.65
85.78839111328125,-15.79,15.24,8.19,23.42
85.7985200881958,-5.53,11.46,0.83,12.75
85.83351421356201,3.23,7.77,-0.5,8.42
85.83540630340576,6.25,13.61,4.11,15.53
85.83651614189148,11.91,12.05,-0.58,16.95
85.84604024887085,17.06,-2.75,-6.81,18.57
85.84807014465332,10.07,-8.99,1.75,13.61
85.86160802841187,1.12,-6.37,6.87,9.43
85.86859226226807,0.31,-2.51,-3.41,4.24
85.87921118736267,2.9,1.41,-6.75,7.48
85.88903522491455,5.46,2.65,-0.5,6.08
85.89903831481934,5.12,2.24,-0.09,5.58
85.9338493347168,2.18,0.27,0.01,2.19
85.93612217903137,-0.8,-1.26,1.07,1.83
85.93790912628174,-1.97,-0.36,0.53,2.07
85.94645118713379,-1.41,0.73,0.28,1.61
85.94866228103638,-0.33,0.63,0.21,0.74
85.9619631767273,0.82,-0.08,0.61,1.02
85.96922516822815,1.66,-0.81,1.13,2.16
85.97958612442017,1.67,-0.9,1.06,2.17
85.98964929580688,0.87,-0.5,0.83,1.3
85.9998791217804,-0.24,-0.05,0.51,0.56
86.03430604934692,-0.93,0.07,0.26,0.96
86.03641319274902,-0.93,0.01,0.21,0.95
86.038015127182,-0.47,-0.05,0.42,0.63
86.04639625549316,-0.2,-0.1,0.25,0.33
86.04925298690796,-0.33,-0.09,0.1,0.35
86.06194400787354,-0.32,-0.09,0.43,0.54
86.06982421875,-0.18,-0.06,0.29,0.34
86.08010721206665,-0.06,-0.09,0.11,0.15
86.09001612663269,0.08,-0.21,0.11,0.25
86.10076808929443,0.19,-0.05,-0.08,0.21
86.13443613052368,0.21,0.28,-0.08,0.35
86.13649916648865,0.19,0.53,-0.24,0.61
86.1376690864563,0.33,0.45,-0.28,0.62
86.14516401290894,0.64,0.16,0.02,0.66
86.14964818954468,0.62,0.11,0.08,0.63
86.16094732284546,0.51,0.17,0.02,0.53
86.17072010040283,0.53,0.27,-0.03,0.59
86.18041515350342,0.53,0.29,-0.05,0.6
86.19111204147339,0.52,0.27,0.02,0.58
86.20093727111816,0.58,0.31,0.03,0.65
86.23456716537476,0.55,0.42,0.12,0.7
86.23687314987183,0.51,0.43,0.03,0.66
86.23859810829163,0.61,0.34,-0.21,0.72
86.24560308456421,0.57,0.25,-0.14,0.63
86.2501630783081,0.47,0.69,-0.19,0.85
86.26171731948853,0.27,0.65,-0.38,0.79
86.27110815048218,0.14,0.14,-0.45,0.49
86.28116226196289,0.33,-0.15,-0.5,0.61
86.29169130325317,0.06,-0.14,-0.4,0.42
86.3014349937439,-0.33,-0.14,-0.08,0.36
86.3354640007019,-0.69,-0.18,0.11,0.72
86.33710098266602,-0.71,-0.14,0.21,0.75
86.3382031917572,-0.59,-0.03,0.41,0.71
86.34678411483765,-0.65,0.17,0.54,0.86
86.35137510299683,-0.59,0.26,0.66,0.92
86.36186933517456,-0.35,0.3,0.48,0.66
86.37190318107605,-0.32,0.24,0.38,0.55
86.38219928741455,-0.24,0.17,0.2,0.35
86.39224910736084,0.0,0.21,0.08,0.22
86.40259718894958,0.01,0.45,0.0,0.45
86.43864917755127,-0.27,0.46,0.03,0.53
86.44025802612305,-0.45,0.35,0.11,0.58
86.4413743019104,-0.42,0.33,0.21,0.57
86.44547319412231,-0.36,0.41,0.38,0.66
86.462158203125,-0.47,0.52,0.5,0.86
86.46392631530762,-0.71,0.68,0.44,1.07
86.47718906402588,-0.82,0.8,0.34,1.19
86.48233318328857,-0.83,0.88,0.32,1.25
86.49403524398804,-0.87,0.93,0.29,1.3
86.50268602371216,-1.03,0.9,0.22,1.38
86.53267431259155,-1.19,1.1,0.25,1.63
86.53427815437317,-1.46,1.35,0.33,2.01
86.53541612625122,-1.79,1.53,0.18,2.36
86.54723811149597,-2.04,1.67,0.04,2.63
86.55228233337402,-2.34,1.71,-0.24,2.9
86.56247210502625,-2.54,1.7,-0.62,3.11
86.57295513153076,-2.64,1.7,-1.08,3.32
86.58351230621338,-2.7,1.66,-1.33,3.43
86.59342813491821,-2.92,1.7,-1.55,3.71
86.60341024398804,-3.39,1.97,-1.68,4.26
86.6363000869751,-4.03,2.43,-1.74,5.01
86.6386251449585,-4.77,3.01,-1.68,5.88
86.64031028747559,-5.69,3.69,-1.47,6.93
86.64554023742676,-5.37,4.59,-1.06,7.14
86.6525731086731,-8.0,5.28,-0.76,9.61
86.66315221786499,-10.88,6.18,-0.25,12.51
86.67350625991821,-12.38,6.73,0.0,14.09
86.68418502807617,-9.91,6.32,0.41,11.76
86.69400405883789,-6.01,6.18,0.74,8.65
86.70428323745728,-2.64,6.98,0.57,7.48
86.73742532730103,0.8,8.81,-0.52,8.86
86.7390832901001,-0.55,9.8,1.59,9.94
86.7402892112732,-4.57,8.02,3.47,9.86
86.74576330184937,-6.31,4.99,3.66,8.83
86.75341010093689,-6.34,2.56,3.71,7.77
86.76435327529907,-6.03,0.28,3.39,6.92
86.77432513237,-5.0,-1.78,1.88,5.63
86.78439521789551,-3.58,-2.83,0.97,4.66
86.79437828063965,-1.08,-2.28,2.07,3.26
86.80487012863159,2.34,-2.52,0.75,3.51
86.83799505233765,1.11,-3.15,0.8,3.43
86.84012031555176,-4.15,-3.45,2.13,5.8
86.84123921394348,-8.47,-4.8,3.4,10.31
86.84558010101318,-10.94,-6.43,3.87,13.26
86.86173725128174,-11.85,-6.51,2.48,13.74
86.86450409889221,-10.42,-4.99,0.36,11.55
86.87741613388062,-7.17,-3.71,-1.03,8.13
86.88495826721191,-5.59,-2.88,-1.57,6.48
86.89490032196045,-4.67,-2.56,-1.34,5.49
86.90558314323425,-3.85,-2.66,-0.91,4.76
86.93949127197266,-3.27,-2.84,-0.7,4.38
86.94164323806763,-2.86,-2.74,-0.93,4.06
86.94329404830933,-2.23,-2.18,-1.27,3.36
86.94632720947266,-1.54,-1.48,-1.27,2.48
86.95435333251953,-1.22,-0.85,-1.02,1.8
86.96490216255188,-1.35,-0.14,-0.65,1.5
86.97555112838745,-1.48,0.77,-0.34,1.7
86.98535203933716,-1.31,1.84,-0.29,2.27
86.99558711051941,-0.82,3.12,-0.39,3.24
87.00574207305908,-0.08,4.85,-0.15,4.85
87.03819608688354,0.67,6.67,0.34,6.71
87.03977823257446,1.3,7.97,0.72,8.1
87.04094123840332,1.74,8.88,0.91,9.09
87.04578518867493,2.42,9.71,1.37,10.1
87.05576801300049,4.28,10.49,2.28,11.55
87.06628012657166,7.72,10.76,2.33,13.44
87.07566833496094,11.09,9.24,0.88,14.46
87.08632230758667,13.06,6.06,-0.99,14.43
87.09618520736694,11.88,3.06,-2.49,12.51
87.10702323913574,10.81,1.8,-3.2,11.41
87.13809013366699,11.65,1.71,-2.26,11.98
87.13966798782349,12.48,3.09,-2.46,13.09
87.14091300964355,14.87,1.18,-4.13,15.47
87.14607214927673,16.92,0.93,-1.72,17.03
87.15583229064941,17.07,4.0,2.43,17.69
87.16610908508301,10.71,1.32,3.68,11.4
87.1766710281372,-5.98,1.86,4.44,7.67
87.18669509887695,-16.24,17.77,2.88,24.24
87.19709920883179,-10.94,20.51,1.6,23.3
87.20711898803711,1.5,5.05,3.7,6.43
87.23999309539795,6.7,3.41,3.35,8.23
87.24158215522766,11.4,5.15,-5.0,13.47
87.24275398254395,17.54,2.27,-13.04,21.97
87.24631714820862,8.15,-3.97,0.05,9.06
87.2561981678009,-0.54,-3.73,3.44,5.1
87.26690721511841,0.11,-3.34,0.43,3.36
87.27712726593018,2.86,-1.45,0.54,3.25
87.28727626800537,4.83,0.7,-1.34,5.06
87.29751110076904,5.45,1.44,-1.96,5.96
87.30789113044739,3.87,0.75,-1.01,4.06
87.34331798553467,1.51,-0.02,-0.14,1.51
87.34522199630737,0.38,-0.29,0.29,0.55
87.34633827209473,0.62,-0.32,0.64,0.94
87.36608219146729,0.69,-0.17,0.83,1.09
87.36788415908813,0.25,-0.06,0.21,0.33
87.38013410568237,0.36,0.01,-0.06,0.36
87.38258814811707,1.1,-0.1,0.13,1.11
87.39496803283691,1.39,-0.22,0.19,1.42
87.39805698394775,0.75,-0.08,0.11,0.76
87.4116702079773,-0.2,0.08,0.09,0.23
87.43909025192261,-0.62,0.23,0.02,0.66
87.44071912765503,-0.45,0.24,0.01,0.51
87.44186401367188,-0.24,0.14,-0.19,0.33
87.44743204116821,-0.09,0.07,-0.19,0.22
87.46161127090454,0.14,0.1,0.13,0.21
87.46778202056885,0.21,-0.03,0.13,0.24
87.47780704498291,0.17,-0.13,0.05,0.21
87.48844718933105,0.25,-0.06,0.3,0.39
87.49859619140625,0.04,0.02,0.43,0.43
87.50897216796875,-0.09,0.05,0.42,0.43
87.54100799560547,0.04,0.04,0.36,0.36
87.54229497909546,0.05,0.14,0.36,0.38
87.54319620132446,-0.04,0.28,0.26,0.38
87.54809617996216,0.1,0.39,0.26,0.47
87.55826330184937,0.3,0.32,0.33,0.54
87.56858611106873,0.46,0.15,0.33,0.58
87.57869911193848,0.55,0.2,0.03,0.58
87.58917212486267,0.48,0.33,-0.25,0.63
87.5991861820221,0.4,0.38,-0.3,0.62
87.6093602180481,0.3,0.33,-0.27,0.52
87.64180111885071,0.33,0.3,-0.04,0.44
87.64386820793152,0.21,0.27,0.26,0.42
87.64508533477783,0.03,0.28,0.42,0.5
87.64863729476929,0.02,0.24,0.49,0.54
87.65865230560303,0.04,0.24,0.41,0.47
87.66927003860474,0.01,0.23,0.3,0.37
87.67954921722412,-0.1,0.24,0.15,0.3
87.68998432159424,-0.32,0.37,0.01,0.48
87.70064616203308,-0.33,0.48,-0.08,0.58
87.7099142074585,-0.4,0.33,-0.13,0.53
87.7393913269043,-0.29,0.31,-0.09,0.43
87.7408242225647,-0.27,0.44,0.15,0.53
87.7419981956482,-0.85,0.43,0.43,1.04
87.74990510940552,-1.09,0.45,0.51,1.28
87.76200318336487,-1.11,0.54,0.6,1.37
87.76982116699219,-1.32,0.56,0.66,1.57
87.7798752784729,-1.36,0.54,0.58,1.57
87.79038619995117,-1.26,0.51,0.56,1.47
87.80034017562866,-1.24,0.64,0.67,1.54
87.81083726882935,-1.49,0.87,0.82,1.91
87.84399914741516,-1.77,1.11,0.94,2.29
87.84609508514404,-1.66,1.28,0.75,2.22
87.84747314453125,-1.6,1.39,0.42,2.16
87.86557722091675,-1.63,1.46,0.15,2.19
87.86640310287476,-1.67,1.38,-0.09,2.16
87.87971305847168,-1.85,1.31,-0.2,2.27
87.8822193145752,-2.11,1.37,-0.28,2.53
87.89528012275696,-2.3,1.46,-0.23,2.73
87.90089130401611,-2.38,1.68,-0.07,2.91
87.91167402267456,-2.6,2.16,0.37,3.4
87.94503021240234,-3.13,3.01,1.09,4.47
87.94735717773438,-4.23,4.0,2.01,6.15
87.94909524917603,-6.15,4.67,2.6,8.14
87.9655179977417,-8.1,5.19,2.72,9.99
87.96626901626587,-8.81,5.62,2.48,10.74
87.97995018959045,-9.51,5.47,1.55,11.07
87.98247003555298,-9.73,5.42,0.92,11.17
87.99490118026733,-9.64,6.04,0.1,11.37
88.00151205062866,-9.11,7.23,0.02,11.63
88.01174926757812,-7.75,7.82,0.96,11.05
88.04498219490051,-6.15,7.72,2.22,10.11
88.04653024673462,-2.98,7.72,1.79,8.46
88.04761600494385,-0.39,6.28,1.81,6.54
88.06673908233643,-1.01,4.1,2.21,4.76
88.06870818138123,-3.31,1.95,1.74,4.21
88.07891130447388,-5.68,0.58,1.73,5.96
88.0816593170166,-6.36,-0.93,2.52,6.9
88.09453821182251,-4.59,-2.99,2.74,6.12
88.10210609436035,-1.35,-4.08,2.22,4.83
88.11226916313171,3.57,-3.85,-1.63,5.49
88.14474821090698,6.92,-5.27,-3.43,9.35
88.14634323120117,1.36,-4.64,-2.81,5.59
88.14745116233826,-4.95,-4.22,-2.22,6.87
88.16655921936035,-8.61,-5.17,-1.29,10.12
88.16833019256592,-10.23,-5.96,-0.47,11.84
88.17930603027344,-9.16,-5.88,0.01,10.88
88.18232011795044,-5.34,-5.51,-0.22,7.67
88.19478797912598,-3.43,-4.88,-0.91,6.03
88.20276117324829,-3.08,-4.42,-1.14,5.5
88.21295714378357,-3.56,-4.28,-0.88,5.63
88.24413108825684,-4.16,-4.23,-0.69,5.97
88.24570918083191,-4.53,-3.85,-0.51,5.96
88.24686527252197,-4.64,-3.21,-0.4,5.65
88.26583623886108,-4.58,-2.32,-0.42,5.15
88.26666617393494,-4.2,-1.38,-0.19,4.42
88.28014707565308,-3.41,-0.43,0.17,3.44
88.28332614898682,-1.72,0.93,0.22,1.96
88.29503011703491,0.93,1.17,-1.56,2.16
88.30339312553406,-0.88,0.96,-1.09,1.69
88.31355428695679,-2.34,1.69,-0.78,2.99
88.34566617012024,-0.53,2.69,-1.2,2.99
88.34713411331177,1.11,3.57,-1.29,3.95
88.34828329086304,2.03,4.6,-1.19,5.16
88.36676216125488,2.83,5.21,-1.22,6.05
88.36854028701782,2.45,5.12,-0.15,5.67
88.37905406951904,1.49,5.41,0.41,5.62
88.38345432281494,0.58,6.88,0.16,6.9
88.39512515068054,0.32,7.1,0.97,7.17
88.40425729751587,0.72,6.79,2.86,7.4
88.41481924057007,2.68,6.76,4.12,8.35
88.44469714164734,5.61,6.3,4.13,9.39
88.44627523422241,8.64,4.54,2.15,9.99
88.44739413261414,11.84,3.65,-2.22,12.58
88.45368719100952,14.17,2.74,-4.52,15.12
88.46435213088989,13.53,0.84,-2.67,13.81
88.47369003295898,10.35,0.34,-0.81,10.38
88.48391103744507,7.58,1.21,-2.99,8.23
88.49453711509705,7.82,4.92,-4.42,10.24
88.50472021102905,10.83,6.97,-4.73,13.72
88.5147910118103,13.47,6.27,-10.0,17.9
88.54651927947998,3.11,9.84,1.63,10.44
88.54793405532837,-5.58,19.49,14.09,24.68
88.54913210868835,6.62,18.07,11.44,22.38
88.56695127487183,14.89,6.31,-10.78,19.43
88.56877899169922,5.58,-3.24,-16.19,17.42
88.57870316505432,-3.67,-6.75,2.62,8.11
88.5844931602478,-3.89,-6.81,13.77,15.84
88.59503412246704,-0.83,-3.12,1.13,3.42
88.60520815849304,3.29,1.53,-7.94,8.72
88.61537408828735,7.36,2.02,-0.96,7.69
88.64845418930054,7.65,0.78,1.12,7.77
88.65009713172913,4.59,-0.41,-0.43,4.62
88.65125322341919,1.39,-1.04,-0.27,1.75
88.66592717170715,-0.55,-0.15,-0.45,0.72
88.66659927368164,-0.54,0.88,-0.27,1.06
88.67960619926453,-0.66,0.76,1.11,1.49
88.68538117408752,-1.51,0.12,1.11,1.87
88.69603204727173,-1.21,-0.3,0.16,1.25
88.70594215393066,0.03,-0.27,0.07,0.28
88.71700119972229,0.65,0.12,-0.19,0.68
88.74908399581909,0.7,0.26,-0.21,0.77
88.75089502334595,0.56,0.1,0.22,0.6
88.75202012062073,0.29,-0.05,0.71,0.76
88.76679110527039,-0.25,0.05,0.77,0.81
88.76860904693604,-0.88,0.43,0.55,1.12
88.78106617927551,-0.99,0.77,0.22,1.27
88.78604912757874,-0.35,0.65,-0.07,0.74
88.79608631134033,0.3,0.46,-0.43,0.69
88.8067581653595,0.44,0.41,-0.72,0.93
88.81629014015198,0.19,0.47,-0.79,0.93
88.8491382598877,0.2,0.41,-0.75,0.87
88.85143804550171,0.42,0.33,-0.46,0.7
88.85264015197754,0.51,0.11,-0.05,0.52
88.8655571937561,0.93,-0.16,0.14,0.95
88.86733627319336,1.49,-0.47,0.34,1.59
88.87913012504578,1.61,-0.68,0.42,1.79
88.88661909103394,1.59,-0.7,0.42,1.78
88.89668798446655,1.66,-0.54,0.32,1.77
88.9070839881897,1.53,-0.28,0.21,1.56
88.91731810569763,1.25,-0.08,-0.16,1.26
88.95065021514893,0.83,0.16,-0.5,0.98
88.95296812057495,0.38,0.41,-0.62,0.83
88.95441818237305,-0.23,0.47,-0.49,0.71
88.96343803405762,-0.63,0.41,-0.34,0.82
88.96643829345703,-0.95,0.29,0.05,0.99
88.9798321723938,-1.18,0.28,0.44,1.29
88.98737120628357,-1.26,0.22,0.89,1.55
88.99748420715332,-1.42,0.06,1.04,1.76
89.00775003433228,-1.47,-0.03,1.01,1.78
89.0177321434021,-1.28,0.01,1.02,1.63
89.0514771938324,-0.87,0.06,0.83,1.2
89.05315017700195,-0.39,0.21,0.59,0.73
89.05431699752808,-0.09,0.4,0.38,0.55
89.0658061504364,-0.15,0.58,0.08,0.6
89.06761503219604,-0.31,0.67,-0.15,0.75
89.07954502105713,-0.45,0.78,-0.37,0.97
89.08776116371155,-0.66,0.86,-0.52,1.2
89.09794330596924,-0.75,0.82,-0.48,1.21
89.1088490486145,-0.73,0.78,-0.26,1.09
89.11858820915222,-0.76,0.92,-0.03,1.19
89.15041208267212,-0.94,1.0,0.1,1.37
89.15270519256592,-1.21,0.97,0.22,1.56
89.15395212173462,-1.38,0.89,0.35,1.67
89.16396522521973,-1.57,0.87,0.44,1.84
89.16848611831665,-1.89,0.94,0.41,2.15
89.1797251701355,-2.16,1.05,0.28,2.41
89.18861103057861,-2.44,1.12,0.1,2.68
89.1985912322998,-2.69,1.1,-0.29,2.92
89.2090892791748,-2.09,1.88,-0.72,2.9
89.21911311149597,-4.59,2.54,-1.53,5.46
89.25181412696838,-5.61,3.01,-1.99,6.67
89.2541151046753,-5.16,2.93,-2.71,6.52
89.25549817085266,-5.73,3.19,-3.19,7.29
89.26390409469604,-6.77,3.61,-3.66,8.5
89.26853227615356,-7.77,4.5,-3.7,9.71
89.27935600280762,-8.33,6.05,-3.25,10.79
89.2893180847168,-7.75,7.45,-2.18,10.96
89.29923915863037,-10.99,8.17,-0.97,13.72
89.30976819992065,-9.77,7.24,1.88,12.3
89.31995415687561,-5.86,5.41,5.17,9.5
89.3528790473938,-2.51,8.04,4.32,9.46
89.35451817512512,2.2,11.83,0.34,12.03
89.35564231872559,3.05,10.19,2.83,11.0
89.36492109298706,-1.34,6.38,6.49,9.19
89.36916208267212,-5.57,3.68,6.6,9.38
89.37983798980713,-7.18,1.55,5.86,9.39
89.38960313796997,-6.74,-1.02,4.35,8.08
89.40012311935425,-5.34,-2.84,1.67,6.27
89.41048908233643,-3.62,-3.34,1.72,5.21
89.42045307159424,-1.0,-3.16,1.72,3.73
89.44805526733398,-0.9,-4.12,1.36,4.43
89.44966220855713,-5.16,-4.25,2.92,7.29
89.45080804824829,-9.09,-4.82,4.42,11.19
89.4672601222992,-10.2,-5.82,4.54,12.59
89.46974110603333,-9.62,-5.95,2.76,11.64
89.4805371761322,-6.81,-4.88,0.97,8.43
89.49025416374207,-5.23,-3.44,-0.22,6.26
89.50032806396484,-4.76,-2.48,-0.63,5.4
89.5109121799469,-4.66,-1.97,-0.43,5.07
89.5207142829895,-4.67,-1.76,-0.06,4.99
89.55217504501343,-4.48,-1.94,0.0,4.88
89.55445313453674,-4.16,-1.99,-0.3,4.62
89.55577802658081,-3.71,-1.7,-0.65,4.13
89.56378030776978,-3.06,-1.08,-0.68,3.31
89.57035207748413,-2.28,-0.41,-0.5,2.36
89.58082628250122,-1.66,0.17,-0.33,1.7
89.59089612960815,-1.31,0.6,-0.21,1.45
89.6008951663971,-0.97,1.08,-0.1,1.45
89.61140012741089,-0.44,1.64,-0.09,1.7
89.62142705917358,0.01,2.32,-0.14,2.32
89.65410804748535,0.33,3.14,-0.05,3.15
89.65642309188843,0.65,4.02,0.17,4.07
89.65779829025269,1.06,4.74,0.45,4.87
89.6638822555542,1.35,5.69,0.94,5.92
89.67123508453369,1.87,6.33,1.11,6.69
89.68119716644287,2.47,6.92,1.26,7.45
89.69153308868408,2.71,8.31,1.3,8.83
89.70205020904541,4.03,8.66,3.72,10.25
89.71194911003113,8.1,7.11,4.26,11.58
89.72196817398071,11.49,6.5,2.55,13.44
89.75574731826782,13.71,4.91,0.04,14.56
89.75804805755615,13.09,2.8,-1.7,13.49
89.75972032546997,13.29,1.34,-2.4,13.57
89.7645251750946,12.89,1.43,-2.41,13.19
89.78075814247131,12.8,1.36,-3.69,13.39
89.78257918357849,12.12,3.28,-3.35,12.99
89.79567313194275,14.08,5.2,1.29,15.06
89.80222821235657,12.78,2.58,-5.09,13.99
89.81281900405884,-0.06,8.14,-1.24,8.23
89.82306218147278,-10.91,20.29,10.76,25.42
89.85165500640869,-1.22,23.66,17.49,29.44
89.85315704345703,12.76,11.25,8.6,19.06
89.85433912277222,20.81,11.09,-27.35,36.11
89.86439609527588,8.12,-4.72,-15.51,18.13
89.8724091053009,-4.65,-7.09,11.4,14.2
89.88240814208984,-5.14,-9.22,10.31,14.75
89.89279413223267,0.75,-3.2,-9.92,10.45
89.90279006958008,10.16,1.61,-1.47,10.39
89.91333103179932,13.48,1.24,1.75,13.64
89.92326307296753,9.34,0.88,-0.92,9.42
89.9557433128357,1.34,-0.13,0.13,1.35
89.95806407928467,-3.95,0.26,0.07,3.95
89.95950412750244,-3.34,0.55,-0.87,3.49
89.96398305892944,0.41,0.87,0.69,1.18
89.98004531860352,1.59,0.18,1.16,1.97
89.98290824890137,1.03,-0.71,1.1,1.66
89.99543809890747,0.67,-0.9,0.75,1.34
90.00334024429321,0.31,-0.26,0.09,0.41
90.01362800598145,0.13,0.28,0.0,0.3
90.02380013465881,0.0,0.19,0.11,0.21
90.05743408203125,-0.24,-0.1,0.26,0.36
90.05882811546326,-0.48,-0.03,0.36,0.6
90.05996227264404,-0.69,0.22,0.45,0.85
90.06393218040466,-0.68,0.22,0.22,0.74
90.07996225357056,-0.37,0.17,0.28,0.49
90.08353424072266,-0.02,-0.05,0.23,0.23
90.09584331512451,0.24,-0.15,0.03,0.28
90.1040530204773,0.35,-0.08,-0.06,0.36
90.11426711082458,0.21,0.06,-0.13,0.25
90.12443017959595,-0.08,0.14,-0.14,0.21
90.15615606307983,-0.04,0.09,-0.08,0.12
90.15755319595337,0.31,0.06,0.15,0.34
90.15872812271118,0.58,0.01,0.34,0.67
90.16413402557373,0.59,0.01,0.52,0.78
90.17383003234863,0.41,-0.04,0.67,0.78
90.18414831161499,0.25,-0.09,0.6,0.65
90.19476318359375,0.22,0.0,0.48,0.52
90.20500421524048,0.16,0.18,0.32,0.4
90.214928150177,0.1,0.29,0.19,0.36
90.22507214546204,0.08,0.28,0.05,0.29
90.25694227218628,0.12,0.29,-0.08,0.32
90.25852823257446,0.01,0.28,-0.05,0.28
90.259690284729,-0.27,0.29,0.03,0.39
90.26472425460815,-0.3,0.35,0.13,0.47
90.27994728088379,-0.28,0.29,0.23,0.46
90.28472018241882,-0.23,0.25,0.22,0.4
90.29589915275574,-0.08,0.18,0.21,0.28
90.30553221702576,-0.12,0.14,0.14,0.23
90.31548023223877,-0.11,0.12,-0.04,0.16
90.3263111114502,-0.17,0.1,0.07,0.2
90.35817313194275,-0.22,0.1,0.05,0.24
90.3595061302185,-0.12,0.12,-0.04,0.17
90.36059427261353,0.1,0.16,-0.04,0.19
90.36503219604492,0.03,0.17,0.05,0.17
90.375155210495,-0.09,0.23,0.13,0.27
90.38586330413818,-0.04,0.33,0.19,0.38
90.39536333084106,-0.05,0.47,0.41,0.62
90.40605521202087,-0.18,0.54,0.6,0.82
90.41667032241821,-0.32,0.49,0.53,0.78
90.42641830444336,-0.38,0.51,0.29,0.69
90.45764827728271,-0.39,0.51,0.18,0.66
90.45941305160522,-0.36,0.54,0.28,0.7
90.46057319641113,-0.49,0.59,0.32,0.83
90.46560907363892,-0.73,0.62,0.29,1.0
90.48006510734558,-0.81,0.68,0.39,1.12
90.48587799072266,-0.78,0.71,0.45,1.14
90.49652624130249,-1.05,0.63,0.34,1.27
90.50713610649109,-1.36,0.54,0.12,1.46
90.51677012443542,-1.33,0.48,-0.01,1.41
90.52744317054749,-0.98,0.53,0.1,1.11
90.56094598770142,-0.81,0.71,0.4,1.14
90.56301307678223,-1.13,0.95,0.66,1.61
90.56463432312012,-1.48,1.16,0.89,2.08
90.58350610733032,-1.63,1.32,0.91,2.28
90.58462524414062,-1.74,1.4,0.8,2.37
90.59822130203247,-1.73,1.5,0.42,2.32
90.60066223144531,-1.71,1.61,0.15,2.35
90.61285018920898,-1.72,1.69,-0.22,2.42
90.61717700958252,-2.27,1.84,-0.25,2.93
90.62990617752075,-2.89,1.95,-0.34,3.5
90.65919399261475,-3.27,2.12,-0.37,3.91
90.66079711914062,-3.76,2.59,-0.34,4.57
90.66196203231812,-4.64,3.15,-0.07,5.6
90.66680002212524,-5.84,3.73,0.13,6.93
90.67722702026367,-6.65,4.43,0.15,7.99
90.68733024597168,-7.21,4.99,0.31,8.77
90.69756126403809,-9.55,5.8,0.23,11.17
90.70782804489136,-9.73,6.34,0.56,11.62
90.71789026260376,-9.58,6.96,0.48,11.85
90.72829532623291,-8.76,7.51,0.76,11.56
90.76212620735168,-6.78,7.88,1.11,10.45
90.76349401473999,-3.04,7.52,0.76,8.14
90.76464033126831,-1.03,6.12,1.68,6.42
90.78441905975342,-2.56,5.06,2.44,6.17
90.7861909866333,-5.15,3.76,2.81,6.96
90.79739117622375,-6.95,2.03,3.12,7.88
90.79985809326172,-7.26,0.16,2.45,7.66
90.81292819976807,-5.63,-0.71,1.42,5.84
90.8181381225586,-2.29,-1.48,0.96,2.89
90.83013319969177,2.23,-2.11,-0.04,3.07
90.85999417304993,6.01,-3.2,0.4,6.82
90.86158227920532,3.11,-3.93,1.16,5.14
90.86274719238281,-3.55,-3.48,1.3,5.13
90.86790418624878,-8.01,-3.9,0.45,8.92
90.87807703018188,-10.61,-4.45,-0.32,11.5
90.88852500915527,-11.66,-4.0,-0.56,12.33
90.89872932434082,-9.4,-3.5,-0.22,10.03
90.90897226333618,-6.39,-3.47,-0.16,7.27
90.91903829574585,-5.49,-3.41,-0.34,6.47
90.92927312850952,-4.87,-3.56,-0.22,6.03
90.96095705032349,-4.42,-3.66,-0.22,5.74
90.9622483253479,-4.1,-3.47,-0.62,5.4
90.96337604522705,-3.88,-2.97,-0.91,4.97
90.98465824127197,-4.28,-2.51,-0.99,5.05
90.98658323287964,-4.88,-2.05,-0.93,5.37
90.99693298339844,-4.69,-1.43,-0.6,4.93
90.99948501586914,-3.56,-0.36,-0.68,3.64
91.01282715797424,-2.51,0.47,-1.87,3.16
91.01958131790161,-2.4,1.87,-2.3,3.81
91.02996921539307,-0.41,3.05,-2.95,4.26
91.06285810470581,1.85,3.52,-3.29,5.16
91.06452703475952,2.08,4.31,-2.27,5.29
91.06566715240479,2.74,5.12,-2.3,6.24
