time,ax,ay,az,atotal
75.30891585350037,-0.84,0.45,0.42,1.04
75.31059384346008,-0.68,0.74,0.33,1.05
75.32882618904114,-0.52,1.2,0.07,1.3
75.33051419258118,-0.57,1.6,0.03,1.69
75.3421540260315,-0.91,1.93,-0.37,2.16
75.34509110450745,-1.6,1.86,-0.52,2.5
75.3571240901947,-2.16,1.6,-0.88,2.82
75.36544919013977,-2.29,1.65,-0.99,2.99
75.37548518180847,-2.32,1.81,-0.65,3.01
75.40436601638794,-2.73,2.19,-0.25,3.5
75.40666317939758,-3.15,2.51,0.26,4.03
75.40848302841187,-3.38,2.76,0.35,4.37
75.41510891914368,-3.38,2.77,0.47,4.39
75.42549395561218,-3.46,2.82,0.48,4.48
75.43583297729492,-3.79,2.97,0.73,4.87
75.44569206237793,-4.66,3.13,1.3,5.76
75.45614314079285,-5.75,3.6,1.81,7.02
75.46646809577942,-7.12,4.09,2.21,8.5
75.47615599632263,-8.81,4.64,1.64,10.09
75.50618004798889,-10.52,5.65,0.39,11.94
75.50821995735168,-12.12,7.24,-0.65,14.13
75.50995206832886,-14.11,8.53,-1.04,16.52
75.52885103225708,-15.33,8.24,-0.03,17.4
75.53050589561462,-14.52,8.24,1.61,16.77
75.54184699058533,-11.85,9.65,2.24,15.44
75.54629302024841,-5.8,10.77,1.92,12.38
75.55806303024292,0.85,12.37,2.26,12.6
75.56736302375793,2.57,13.03,5.5,14.37
75.576740026474,-2.81,10.55,7.46,13.22
75.60689902305603,-8.33,6.83,6.36,12.5
75.60919308662415,-10.56,3.74,5.57,12.51
75.61097502708435,-11.03,1.38,5.58,12.43
75.62904000282288,-9.29,0.33,6.4,11.28
75.63084292411804,-4.34,3.26,6.88,8.76
75.6417338848114,4.38,3.03,-0.32,5.33
75.64686989784241,12.38,-0.15,-2.57,12.64
75.65753483772278,7.13,-0.89,2.34,7.55
75.66725611686707,-3.64,-0.61,4.15,5.55
75.67746186256409,-7.76,-3.47,5.03,9.87
75.70605802536011,-10.13,-6.63,3.13,12.5
75.70835185050964,-11.63,-7.29,-0.61,13.73
75.71010184288025,-9.88,-5.21,-2.59,11.46
75.72815203666687,-6.31,-3.06,-1.94,7.27
75.72880697250366,-4.29,-2.13,-1.1,4.91
75.7417619228363,-3.23,-2.43,-1.12,4.19
75.74749302864075,-2.8,-3.65,-1.14,4.73
75.75821709632874,-3.07,-4.91,-0.75,5.83
75.76787304878235,-3.52,-5.54,-0.31,6.57
75.7780249118805,-3.95,-5.31,-0.22,6.62
75.80861496925354,-4.38,-4.43,-0.42,6.24
75.8107578754425,-4.66,-3.51,-0.68,5.87
75.81216883659363,-4.59,-2.72,-0.27,5.34
75.82918405532837,-4.04,-2.37,0.71,4.73
75.83092713356018,-3.32,-2.1,1.43,4.18
75.84318804740906,-2.54,-1.32,1.55,3.25
75.84820604324341,-1.36,0.0,1.03,1.7
75.85863995552063,0.17,1.83,0.26,1.85
75.86884903907776,1.9,3.81,-0.6,4.29
75.87916803359985,3.73,5.82,-1.12,7.0
75.90949296951294,5.37,7.94,-1.01,9.63
75.91166996955872,6.54,9.33,-0.68,11.41
75.91339993476868,7.37,10.73,-0.08,13.01
75.92977118492126,8.73,11.6,0.49,14.52
75.93174290657043,10.31,11.9,1.22,15.79
75.94235706329346,10.85,11.68,3.02,16.22
75.94920897483826,9.44,10.16,4.94,14.72
75.95907807350159,6.95,6.97,3.38,10.4
75.96901488304138,7.18,4.03,-1.49,8.36
75.97953200340271,12.8,2.81,-3.56,13.57
76.01394200325012,18.97,2.6,-3.57,19.47
76.0168149471283,21.62,1.7,-4.82,22.21
76.01857304573059,20.96,1.76,-5.61,21.76
76.028391122818,17.76,3.64,-2.88,18.35
76.03029298782349,14.29,7.19,-1.12,16.03
76.04273104667664,5.19,10.62,-8.52,14.57
76.04960513114929,-14.16,22.07,-3.3,26.42
76.06012511253357,-21.4,23.71,2.29,32.02
76.06984686851501,2.61,1.06,2.98,4.1
76.08048796653748,14.8,-7.4,1.7,16.63
76.11090683937073,12.03,-4.6,-3.2,13.27
76.11319708824158,10.64,-0.99,2.62,11.0
76.11472916603088,14.97,-0.12,8.4,17.16
76.12712216377258,17.04,-0.66,-1.1,17.08
76.12931299209595,7.24,2.89,-3.64,8.6
76.1420829296112,-1.25,2.65,-2.02,3.55
76.15023899078369,-1.89,0.46,-2.47,3.14
76.16013884544373,0.85,0.03,-2.89,3.01
76.17033314704895,4.51,0.26,-3.07,5.46
76.18036007881165,5.83,0.41,-2.62,6.4
76.21101307868958,4.26,0.01,-0.5,4.28
76.21322512626648,1.83,-0.26,1.88,2.63
76.21498513221741,-0.02,-0.08,2.79,2.79
76.22926497459412,-0.48,0.06,2.93,2.96
76.23112106323242,-0.21,0.26,2.01,2.03
76.24287390708923,0.21,0.36,0.7,0.81
76.2509548664093,0.6,0.4,-0.14,0.73
76.26079106330872,0.71,0.52,-0.41,0.97
76.27113890647888,0.37,0.58,-0.09,0.69
76.28143811225891,-0.64,0.61,0.45,0.99
76.3136830329895,-1.66,0.45,0.85,1.91
76.31626200675964,-2.07,0.29,0.8,2.23
76.31794595718384,-1.77,0.19,0.79,1.94
76.3262951374054,-1.46,0.1,0.88,1.7
76.33046507835388,-1.13,0.1,0.26,1.16
76.34259605407715,-0.76,-0.04,-0.59,0.96
76.35107111930847,-0.83,-0.13,-0.53,0.99
76.36129999160767,-1.18,-0.19,-0.28,1.22
76.37169098854065,-1.12,-0.19,0.02,1.13
76.38166308403015,-0.68,0.76,0.19,1.03
76.41180801391602,-0.7,1.66,0.18,1.81
76.41404891014099,-1.31,1.13,0.21,1.74
76.4157931804657,-1.82,0.74,0.33,1.99
76.42692399024963,-2.13,1.04,0.21,2.37
76.43115901947021,-2.42,1.29,-0.07,2.74
76.44267392158508,-2.44,1.37,-0.27,2.81
76.45174717903137,-2.64,1.72,-0.35,3.17
76.46178889274597,-3.08,2.2,-0.18,3.78
76.4723608493805,-3.5,2.56,0.01,4.33
76.48232293128967,-3.86,3.04,0.03,4.91
76.51293396949768,-3.89,3.18,0.1,5.02
76.51504397392273,-4.12,3.1,-0.1,5.15
76.51671195030212,-4.51,3.36,-0.05,5.62
76.5274178981781,-5.48,3.98,0.42,6.78
76.53178811073303,-7.2,4.66,0.96,8.63
76.54274201393127,-8.88,5.6,1.08,10.55
76.5522301197052,-9.95,7.22,1.12,12.34
76.56292414665222,-11.59,9.28,1.35,14.9
76.57278513908386,-15.09,10.5,1.46,18.44
76.58329200744629,-17.87,10.39,1.35,20.71
76.61522698402405,-15.98,10.03,1.53,18.92
76.61767601966858,-10.07,10.16,1.15,14.35
76.61934804916382,-3.47,10.96,1.75,11.62
76.62686514854431,1.07,13.73,1.96,13.91
76.63252902030945,-0.93,12.21,5.13,13.27
76.64320302009583,-6.11,7.65,5.4,11.18
76.65311884880066,-9.8,4.69,5.7,12.26
76.66360807418823,-10.99,1.86,5.82,12.57
76.67386984825134,-9.41,0.02,6.04,11.18
76.68369197845459,-4.89,2.23,6.71,8.59
76.7151620388031,2.41,3.09,2.73,4.77
76.71722197532654,10.2,-0.64,-2.51,10.52
76.7185640335083,9.75,-2.17,-0.56,10.0
76.72655200958252,-0.91,-1.11,2.38,2.77
76.73299384117126,-7.21,-2.65,3.97,8.64
76.74363589286804,-10.51,-5.44,4.18,12.55
76.75353503227234,-12.21,-7.1,3.49,14.54
76.76382994651794,-9.83,-6.96,2.38,12.27
76.77394318580627,-6.09,-5.51,1.47,8.34
76.78428196907043,-4.36,-4.0,0.91,5.98
76.81600308418274,-3.46,-3.39,0.68,4.89
76.81815695762634,-2.75,-3.71,0.84,4.69
76.81958103179932,-2.68,-4.45,1.16,5.32
76.82600903511047,-3.11,-5.13,1.34,6.14
76.83386588096619,-3.42,-5.21,1.44,6.39
76.84377002716064,-3.34,-4.63,1.4,5.87
76.8542149066925,-2.99,-3.84,1.05,4.97
76.8643729686737,-2.62,-2.96,0.62,4.0
76.87485003471375,-2.15,-2.17,0.44,3.08
76.88459300994873,-1.5,-1.63,0.59,2.29
76.91691994667053,-0.94,-0.97,0.77,1.55
76.91946387290955,-0.26,0.16,0.54,0.62
76.92114496231079,0.82,1.92,0.11,2.09
76.9268569946289,2.33,3.22,-0.09,3.97
76.9341299533844,3.8,4.53,0.08,5.91
76.94479298591614,5.13,5.97,0.65,7.89
76.9551830291748,5.66,7.23,1.51,9.3
76.96503400802612,5.18,8.86,2.37,10.53
76.97535395622253,4.89,10.71,3.1,12.17
76.98655796051025,5.76,11.76,3.44,13.53
77.01929903030396,8.1,11.32,3.95,14.46
77.0213840007782,10.36,9.8,4.96,15.09
77.02249789237976,10.68,7.38,4.44,13.72
77.02610993385315,10.05,5.39,0.67,11.42
77.04594111442566,10.87,3.75,-2.29,11.72
77.04863715171814,13.68,2.13,-3.21,14.21
77.05832600593567,16.4,2.06,-5.92,17.55
77.06558203697205,18.54,2.87,-8.6,20.63
77.07557415962219,19.68,2.81,-9.12,21.87
77.08626198768616,20.39,5.15,-9.84,23.21
77.11538195610046,12.9,8.69,-11.1,19.1
77.11670994758606,-4.6,12.26,-9.38,16.1
77.11787605285645,-19.66,20.62,1.79,28.54
77.12784504890442,-7.62,12.37,1.82,14.64
77.1350429058075,9.83,-0.03,1.85,10.0
77.14551186561584,8.89,1.7,1.78,9.22
77.15631413459778,10.1,1.77,7.58,12.75
77.16607904434204,15.95,-5.3,6.75,18.11
77.17627906799316,12.03,-3.34,2.0,12.64
77.18631911277771,3.12,-1.68,2.46,4.31
77.21661686897278,-1.02,0.08,-1.41,1.74
77.21823906898499,-1.62,2.25,-5.81,6.43
77.21938490867615,2.11,2.13,-6.03,6.73
77.22649312019348,7.58,0.45,-3.19,8.23
77.2362470626831,8.3,-0.43,-2.43,8.65
77.24620604515076,5.01,-0.59,-2.08,5.45
77.25681805610657,1.39,-0.34,-0.37,1.47
77.26656889915466,-0.71,0.33,1.58,1.76
77.27696800231934,-0.86,0.37,3.26,3.39
77.28705096244812,-0.37,0.05,2.74,2.76
77.31796383857727,0.53,-0.15,1.18,1.3
77.32019400596619,1.61,-0.24,0.28,1.65
77.32197499275208,1.85,-0.07,-0.06,1.85
77.32670092582703,0.92,0.29,-0.1,0.96
77.33708906173706,-0.3,0.61,0.21,0.71
77.3469979763031,-1.25,0.67,0.69,1.57
77.3576991558075,-1.73,0.56,0.89,2.02
77.36787605285645,-1.53,0.45,0.74,1.75
77.37752890586853,-1.17,0.26,0.59,1.33
77.38755202293396,-0.9,0.38,-0.03,0.97
77.42003989219666,-0.51,0.49,-0.29,0.76
77.42232298851013,-0.62,0.41,-0.35,0.82
77.42408013343811,-1.11,0.48,-0.59,1.34
77.42751097679138,-1.47,0.59,-0.39,1.63
77.43759608268738,-1.04,0.34,-0.24,1.12
77.44809603691101,-0.39,0.57,-0.06,0.69
77.45803809165955,-0.08,1.69,0.07,1.69
77.46803307533264,-0.52,1.95,0.08,2.01
77.47817301750183,-1.55,1.24,-0.17,1.99
77.48898100852966,-2.21,0.87,-0.66,2.46
77.52026796340942,-2.28,0.88,-0.99,2.63
77.52236914634705,-2.39,1.28,-0.93,2.86
77.52364611625671,-2.91,1.81,-0.43,3.45
77.52792286872864,-3.69,2.28,0.13,4.33
77.5381338596344,-4.12,2.89,0.64,5.07
77.54796504974365,-4.01,3.27,0.97,5.26
77.55841517448425,-3.82,3.41,0.97,5.21
77.5685350894928,-3.85,3.45,0.93,5.25
77.57902312278748,-4.57,3.57,1.34,5.95
77.58908700942993,-5.92,3.96,1.84,7.35
77.62008213996887,-7.6,4.68,1.67,9.08
77.62244296073914,-8.78,5.82,1.14,10.59
77.6242048740387,-10.2,7.57,0.88,12.73
77.62846684455872,-13.03,9.08,0.64,15.89
77.63825297355652,-15.4,9.69,0.65,18.2
77.64880585670471,-16.36,9.77,0.92,19.07
77.65911316871643,-15.03,9.8,0.94,17.96
77.66904401779175,-9.6,10.13,0.49,13.96
77.67965292930603,-2.61,12.26,1.45,12.61
77.69006514549255,1.83,13.0,4.48,13.87
77.71953988075256,-0.66,11.12,5.93,12.61
77.72114109992981,-5.86,7.59,5.57,11.08
77.7223289012909,-8.92,4.36,5.65,11.42
77.72913718223572,-8.84,2.08,5.05,10.39
77.74242806434631,-6.33,1.04,5.96,8.75
77.74940299987793,-2.04,2.91,5.5,6.54
77.75969099998474,4.27,1.62,0.4,4.58
77.76995897293091,7.1,-1.07,0.41,7.19
77.78014588356018,-0.56,-1.14,3.61,3.82
77.79036211967468,-7.02,-2.07,4.42,8.54
77.82227897644043,-9.6,-4.71,4.41,11.56
77.82430601119995,-10.31,-6.56,2.51,12.47
77.82608008384705,-8.68,-6.17,-0.06,10.64
77.82964205741882,-5.98,-4.41,-0.99,7.49
77.8396430015564,-4.22,-3.18,-0.65,5.32
77.84994196891785,-3.68,-3.05,-0.08,4.78
77.86017107963562,-3.43,-3.63,0.37,5.0
77.87059307098389,-3.09,-4.42,0.62,5.42
77.8805980682373,-2.56,-5.08,0.62,5.72
77.89112687110901,-2.46,-5.15,0.53,5.73
77.92294001579285,-3.03,-4.61,0.39,5.53
77.92613506317139,-3.65,-3.94,0.3,5.37
77.92810606956482,-4.07,-3.42,0.32,5.32
77.9303629398346,-4.06,-2.83,0.39,4.96
77.94035506248474,-3.39,-2.3,0.68,4.15
77.95045495033264,-2.53,-1.72,1.06,3.23
77.96063494682312,-1.7,-0.73,1.17,2.18
77.97125506401062,-0.56,0.66,0.76,1.15
77.98102498054504,0.99,2.34,0.08,2.54
77.99128103256226,2.82,4.26,-0.48,5.13
78.02382683753967,4.56,6.06,-0.86,7.63
78.02580714225769,5.9,7.66,-0.91,9.71
78.02750992774963,6.93,8.98,-0.67,11.36
78.04674696922302,7.74,10.01,-0.06,12.65
78.04920601844788,8.3,10.87,0.56,13.68
78.06441402435303,8.49,10.92,1.12,13.87
78.0671808719635,7.62,10.21,2.41,12.96
78.07473397254944,6.0,8.57,3.71,11.09
78.08236718177795,5.66,6.59,2.08,8.93
78.09530901908875,9.43,5.5,-1.55,11.02
78.1177749633789,15.63,3.84,-2.86,16.34
78.11970496177673,19.87,2.69,-3.64,20.37
78.12142205238342,20.75,2.14,-4.41,21.32
78.13116598129272,20.06,1.55,-5.01,20.73
78.14201307296753,18.01,3.41,-4.71,18.92
78.15205311775208,15.56,6.08,-4.44,17.28
78.16194891929626,7.17,8.09,-5.23,12.0
78.1730568408966,-9.7,11.52,-8.13,17.11
78.18228793144226,-26.68,19.77,-3.6,33.4
78.19281101226807,-12.39,9.15,-0.5,15.41
78.22157692909241,11.25,-3.83,3.33,12.34
78.2236750125885,15.12,-5.16,-0.33,15.97
78.22516703605652,12.13,-2.57,-1.78,12.52
78.23172783851624,10.75,1.41,5.39,12.1
78.24229788780212,13.31,3.77,13.36,19.23
78.25262403488159,17.1,0.33,0.24,17.1
78.26268887519836,5.83,1.19,-2.45,6.43
78.2735550403595,-3.76,0.5,-1.25,3.99
78.2828140258789,-2.6,0.17,-3.22,4.14
78.29315304756165,2.16,0.42,-4.03,4.59
78.32435393333435,6.87,0.25,-3.31,7.62
78.32633185386658,7.46,0.09,-2.02,7.72
78.32803106307983,4.45,-0.26,-1.26,4.63
78.3464879989624,1.36,-0.09,-0.25,1.38
78.34893488883972,0.01,0.28,1.68,1.7
78.35944104194641,-0.26,0.23,2.95,2.97
78.36338114738464,-0.38,0.29,2.14,2.19
78.37551712989807,0.17,0.29,0.93,0.98
78.38343906402588,0.95,0.07,0.27,0.99
78.39397096633911,1.24,0.05,-0.03,1.24
78.42499303817749,0.88,0.25,0.32,0.96
78.42706418037415,0.03,0.46,0.86,0.97
78.42844700813293,-0.94,0.48,1.33,1.69
78.44568514823914,-1.52,0.38,1.23,1.99
78.44718098640442,-1.48,0.35,0.81,1.72
78.45961689949036,-1.1,0.13,0.2,1.12
78.46371603012085,-0.54,0.23,-0.36,0.68
78.4760069847107,0.09,0.41,-0.71,0.82
78.48429894447327,-0.07,0.67,-0.97,1.18
78.4946711063385,-0.95,0.78,-0.6,1.36
78.52638983726501,-1.42,0.63,-0.48,1.62
78.52856087684631,-1.15,0.42,-0.16,1.23
78.53020405769348,-0.78,0.31,0.05,0.84
78.54587388038635,-0.52,0.72,0.21,0.91
78.54755187034607,-0.54,1.17,0.57,1.4
78.55985903739929,-1.12,1.25,0.93,1.91
78.56437802314758,-2.02,1.12,0.89,2.47
78.57574391365051,-2.71,0.92,0.41,2.89
78.58458018302917,-2.91,1.0,-0.12,3.07
78.59479904174805,-2.81,1.41,-0.38,3.16
78.6267499923706,-2.91,1.83,-0.33,3.45
78.62888312339783,-3.2,2.12,-0.02,3.83
78.63053107261658,-3.45,2.48,0.47,4.27
78.6458740234375,-3.61,3.03,1.13,4.84
78.6475670337677,-3.85,3.41,1.8,5.44
78.6598641872406,-4.43,3.65,2.48,6.25
78.66490912437439,-5.38,4.15,2.96,7.41
78.67655110359192,-6.44,4.67,2.95,8.48
78.68568897247314,-7.43,5.11,2.21,9.28
78.69576501846313,-8.13,5.92,0.97,10.1
78.72901105880737,-8.94,7.28,0.2,11.53
78.73089289665222,-11.59,8.45,-0.02,14.34
78.73202204704285,-14.47,8.72,0.33,16.89
78.74567198753357,-16.56,8.96,0.43,18.83
78.74744296073914,-15.26,8.82,0.97,17.65
78.76028084754944,-10.18,9.41,1.44,13.93
78.76551413536072,-3.02,10.88,1.97,11.46
78.77631497383118,1.99,11.66,2.74,12.14
78.78626203536987,-0.62,11.43,4.31,12.23
78.79616808891296,-5.97,8.13,5.39,11.43
78.82725596427917,-8.86,4.5,5.32,11.27
78.8294529914856,-9.96,2.46,5.12,11.46
78.83115410804749,-8.72,1.87,6.04,10.77
78.84789109230042,-4.16,3.01,6.86,8.56
78.85012793540955,4.14,3.4,1.2,5.48
78.85986304283142,11.57,-0.32,-0.97,11.61
78.8660728931427,7.13,-2.26,1.05,7.55
78.87637209892273,-3.96,-1.54,3.06,5.23
78.8864529132843,-9.09,-3.31,3.63,10.33
78.8971300125122,-11.5,-5.75,2.28,13.05
78.92789101600647,-11.94,-6.46,-0.08,13.57
78.9300639629364,-8.93,-5.09,-1.35,10.36
78.93133306503296,-5.83,-3.59,-0.79,6.89
78.94740200042725,-4.2,-3.1,0.02,5.22
78.9490909576416,-3.12,-3.62,0.55,4.81
78.96021819114685,-2.68,-4.54,0.77,5.32
78.9667420387268,-3.08,-5.19,0.88,6.09
78.97745490074158,-3.57,-5.5,0.44,6.57
78.98715615272522,-3.94,-4.97,-0.13,6.34
78.99783396720886,-4.1,-3.85,-0.31,5.63
79.02791500091553,-3.95,-2.95,-0.38,4.94
79.03019905090332,-3.7,-2.17,-0.19,4.29
79.03196907043457,-3.27,-1.63,0.54,3.69
79.04585289955139,-2.72,-1.27,1.39,3.3
79.04765605926514,-2.12,-0.32,1.59,2.66
79.05980610847473,-1.15,1.15,1.26,2.05
79.06730484962463,0.35,2.89,0.61,2.97
79.07859110832214,2.15,4.97,-0.05,5.41
79.08823990821838,4.16,6.41,-0.57,7.66
79.09843897819519,5.97,7.63,-0.21,9.69
79.12584614753723,7.09,8.04,0.4,10.72
79.12741017341614,7.15,8.7,0.94,11.3
79.12855505943298,6.51,9.49,1.2,11.57
79.14745783805847,6.13,9.87,1.69,11.74
79.14925003051758,6.17,9.64,2.96,11.82
79.16087198257446,6.03,8.88,3.71,11.35
79.16791105270386,6.64,7.12,2.61,10.07
79.17830109596252,10.11,5.84,-0.46,11.68
79.18839812278748,15.27,4.41,-2.49,16.08
79.19874215126038,18.51,2.73,-2.67,18.89
79.23133397102356,18.74,2.16,-3.22,19.13
79.23350310325623,17.43,1.75,-4.37,18.05
79.23513197898865,17.0,1.14,-5.28,17.83
79.24451518058777,15.98,2.15,-5.51,17.03
79.24801087379456,11.51,4.23,-5.67,13.51
79.26021409034729,6.05,8.08,-4.68,11.12
79.26848602294922,-4.26,8.09,-9.12,12.91
79.27893304824829,-18.66,18.61,-6.91,27.24
79.28945708274841,-11.5,17.23,-1.88,20.8
79.29906797409058,9.08,1.26,2.77,9.57
79.32849502563477,11.24,0.18,2.96,11.62
79.33080101013184,10.61,3.16,6.62,12.89
79.33256888389587,16.67,-3.09,6.9,18.3
79.33832716941833,17.34,-4.29,-0.25,17.86
79.34896206855774,5.89,-1.98,3.21,6.99
79.35902190208435,-1.37,-1.1,1.41,2.25
79.36933207511902,-3.63,1.59,-5.11,6.46
79.37931084632874,-1.39,2.73,-5.88,6.63
79.38985705375671,6.02,1.16,-2.47,6.6
79.39970898628235,10.14,-0.25,-2.95,10.56
79.43009209632874,8.95,-0.63,-4.24,9.92
79.43227100372314,4.56,-0.52,-2.27,5.12
79.43402218818665,0.79,0.05,0.61,0.99
79.4471230506897,-0.68,0.08,3.12,3.19
79.44916892051697,-1.17,0.0,4.29,4.44
79.46004319190979,-1.1,0.1,2.65,2.87
79.46976017951965,0.39,0.03,1.2,1.26
79.48000311851501,1.93,-0.07,0.34,1.96
79.49026083946228,2.14,0.17,-0.39,2.18
79.5003731250763,1.18,0.59,-0.49,1.4
79.5319299697876,-0.35,1.0,-0.04,1.06
79.53413200378418,-1.74,1.22,0.56,2.19
79.53588199615479,-2.41,1.02,0.99,2.79
79.54566693305969,-2.22,0.49,0.93,2.45
79.5500009059906,-1.78,0.14,0.57,1.87
79.5610101222992,-1.17,0.39,0.11,1.23
79.57031416893005,-0.65,0.48,-0.61,1.01
79.58066916465759,-0.91,0.78,-1.02,1.57
79.59085488319397,-1.59,0.68,-0.33,1.76
79.60108590126038,-1.63,0.32,-0.06,1.66
79.63232803344727,-1.15,0.16,0.18,1.17
79.63444399833679,-0.67,0.54,0.45,0.97
79.63582587242126,-0.65,1.62,0.52,1.82
79.64483618736267,-1.37,1.78,0.34,2.27
79.65043187141418,-2.11,1.19,0.15,2.42
79.66115689277649,-2.42,0.99,-0.27,2.62
79.67093014717102,-2.48,1.03,-0.73,2.78
79.68114995956421,-2.43,1.03,-0.86,2.77
79.69147300720215,-2.57,1.41,-0.39,2.95
79.70195198059082,-2.99,2.07,0.54,3.67
79.73311400413513,-3.68,2.58,1.45,4.72
79.73553109169006,-4.12,2.75,1.7,5.23
79.7371780872345,-4.01,2.73,1.52,5.08
79.74404311180115,-3.87,2.95,1.43,5.07
79.75100207328796,-4.51,3.36,1.76,5.89
79.76120495796204,-5.82,3.92,2.06,7.31
79.7719190120697,-7.22,4.7,2.12,8.87
79.78213405609131,-8.47,5.92,1.78,10.48
79.79207706451416,-10.2,7.51,1.64,12.77
79.80211806297302,-12.76,8.87,1.49,15.61
79.83238101005554,-15.51,9.41,1.14,18.17
79.83466601371765,-16.71,9.24,0.98,19.11
79.83641409873962,-14.36,9.42,0.84,17.19
79.8458468914032,-9.17,10.09,1.58,13.72
79.85178017616272,-2.33,11.99,2.13,12.39
79.86229014396667,2.15,12.44,3.35,13.06
79.87282586097717,-1.38,9.9,5.39,11.35
79.88261604309082,-6.66,6.45,4.62,10.35
79.89252305030823,-9.66,3.78,4.5,11.3
79.903146982193,-10.35,1.65,4.87,11.55
79.9353768825531,-8.21,1.01,6.11,10.28
79.93759608268738,-2.97,2.51,5.57,6.79
79.93930315971375,6.28,2.49,-0.94,6.82
79.94448590278625,12.67,-1.7,-1.26,12.84
79.95222806930542,3.93,-2.6,1.67,4.99
79.96286511421204,-6.6,-2.35,3.36,7.76
79.97333788871765,-11.05,-4.85,3.12,12.46
79.98327088356018,-13.08,-6.93,1.1,14.84
79.99326014518738,-11.62,-6.26,-1.31,13.26
80.00340294837952,-6.72,-4.09,-2.15,8.15
80.03536200523376,-3.88,-2.76,-1.6,5.02
80.03774905204773,-3.28,-3.05,-0.92,4.57
80.03944802284241,-3.64,-3.92,-0.2,5.35
80.04507517814636,-3.75,-4.83,0.31,6.12
80.05268788337708,-3.47,-5.08,0.31,6.15
80.0634970664978,-2.97,-4.52,-0.04,5.4
80.07386994361877,-2.89,-3.64,-0.36,4.66
80.08438897132874,-3.33,-2.9,-0.42,4.43
80.09464716911316,-4.07,-2.13,-0.06,4.59
80.1037929058075,-4.2,-1.45,0.52,4.47
80.13389992713928,-3.46,-0.93,1.2,3.77
80.13619303703308,-2.34,-0.18,1.59,2.83
80.13798499107361,-1.34,0.87,1.23,2.01
80.14455103874207,-0.33,2.07,0.23,2.1
80.15367698669434,0.97,3.83,-0.8,4.03
80.16360402107239,2.82,5.5,-1.82,6.44
80.17413902282715,4.65,6.99,-1.61,8.54
80.18479895591736,5.72,7.77,-0.9,9.69
80.19422507286072,6.24,8.31,-0.34,10.39
80.20485186576843,6.84,8.94,0.08,11.25
80.23560404777527,7.62,9.07,0.3,11.84
80.23789811134338,8.31,8.95,0.79,12.23
80.23968005180359,8.27,9.0,1.77,12.35
80.24442601203918,8.09,8.0,2.43,11.63
80.25431299209595,9.41,6.31,1.22,11.39
80.26444697380066,12.89,5.14,-1.55,13.96
80.27514100074768,16.5,3.72,-2.33,17.07
80.28542804718018,17.94,2.74,-1.99,18.25
80.29518914222717,16.97,2.52,-2.58,17.34
80.30564498901367,15.81,1.8,-3.33,16.25
80.33444714546204,15.88,3.04,-4.21,16.7
80.33673596382141,14.73,4.83,-3.9,15.98
80.33848309516907,10.95,6.52,-5.36,13.82
80.34467816352844,1.54,8.91,-11.05,14.27
80.35484504699707,-14.53,14.06,-3.71,20.55
80.36515688896179,-18.24,15.39,1.12,23.89
80.37525391578674,3.85,4.64,1.79,6.28
80.38513684272766,13.33,-1.62,2.1,13.59
80.39561009407043,9.21,-0.44,-0.78,9.25
80.40575814247131,7.13,1.64,2.72,7.8
80.43574905395508,11.44,0.26,11.2,16.01
80.43804812431335,15.37,-1.76,2.68,15.7
80.43989205360413,7.61,1.04,-1.48,7.82
80.4450261592865,-0.45,0.0,0.33,0.55
80.45546793937683,-2.28,0.76,-0.99,2.59
80.46547293663025,-0.43,0.92,-4.21,4.33
80.4759738445282,4.05,0.78,-5.69,7.02
80.48584008216858,7.09,0.46,-3.72,8.01
80.49649000167847,6.1,0.0,-1.9,6.38
80.50652289390564,3.28,-0.52,-0.18,3.32
80.53743505477905,0.55,-0.47,1.25,1.44
80.53977704048157,-1.02,-0.1,2.64,2.83
80.5415871143341,-1.2,0.09,3.41,3.61
80.54599499702454,-0.55,0.03,2.57,2.62
80.56061291694641,0.45,-0.1,0.71,0.84
80.56591701507568,1.29,-0.09,-0.21,1.31
80.57693219184875,1.42,0.1,-0.29,1.45
80.58665204048157,0.62,0.37,-0.04,0.72
80.5969979763031,-0.62,0.68,0.28,0.96
80.60707783699036,-1.67,0.6,0.83,1.95
80.63929009437561,-2.11,0.27,0.74,2.25
80.64125609397888,-1.51,0.09,0.26,1.53
80.64295601844788,-0.66,0.26,-0.12,0.71
80.64646887779236,-0.19,0.47,-0.26,0.56
80.65643000602722,-0.15,0.43,-0.04,0.45
80.66668009757996,-0.67,0.41,0.37,0.86
80.67703318595886,-1.17,0.49,0.71,1.45
80.68706917762756,-1.05,0.75,0.58,1.41
80.69754815101624,-0.55,0.91,0.2,1.08
80.70775818824768,-0.2,1.04,-0.37,1.12
80.73788404464722,-0.19,1.44,-0.65,1.59
80.7395179271698,-0.89,1.42,-0.59,1.77
80.74068713188171,-1.89,1.25,-0.68,2.36
80.74733805656433,-2.69,1.39,-0.82,3.13
80.76068615913391,-3.0,1.78,-0.87,3.59
80.76745104789734,-3.01,2.09,-0.46,3.69
80.77760815620422,-3.17,2.43,0.16,3.99
80.78800201416016,-3.53,2.79,0.81,4.57
80.79823303222656,-3.79,2.9,1.26,4.93
80.80855107307434,-3.69,2.77,1.25,4.78
80.84074187278748,-3.49,2.79,1.18,4.62
80.84344410896301,-3.85,2.91,1.18,4.96
80.84488987922668,-4.68,3.19,1.31,5.81
80.84766602516174,-5.65,3.6,1.46,6.85
